0.117719277223,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,5.81520994175,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,5.21212932829,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,1.0
-1.42783947353,-0.0324564267268,-0.0334755740761,-0.137984264601,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-1.28064340203,-0.0324564267268,-0.439890573563,-0.366278866606,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.323868937277,2.32357939911,0.372939425411,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,5.09458916005,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,11.8925110125,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,0.0
0.559307491723,-0.425129064366,-1.25272057254,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,13.9586442751,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.559307491723,-0.425129064366,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,5.64779937633,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,4.81147472376,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,11.7586847337,-2.92710418866,1.0
-0.471065008776,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,5.09458916005,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,7.14200943399,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.250270901527,1.53823412383,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,5.55087225048,-0.32718224997,-0.0923532770182,-2.42316126709,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,14.2994898453,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,0.0
-1.50143750928,-1.60314697728,-2.471965571,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.323868937277,1.14556148619,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
1.14809177772,-0.425129064366,-0.0334755740761,0.21155453626,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.765457151776,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,5.55087225048,-0.32718224997,-0.0923532770182,-2.42316126709,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,10.1710373119,-0.085043525075,-2.92710418866,1.0
0.780101598973,1.14556148619,1.18576942438,-0.458339560268,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
0.632905527473,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.88407213522,1.14556148619,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.912653223276,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,5.69420758315,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.44248392072,1.14556148619,-0.439890573563,13.1271127173,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
0.632905527473,-0.425129064366,1.99859942336,0.237289081751,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,3.4939357369,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,5.70992269284,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.632905527473,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.176672865777,-0.0324564267268,0.372939425411,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.912653223276,-0.425129064366,-0.358607573666,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.485709455973,-0.0324564267268,0.779354424898,0.830112194104,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,4.36881430843,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
0.0441212414732,-0.425129064366,-0.0334755740761,0.237289081751,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.103074830027,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,5.60246346701,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.0441212414732,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,5.70992269284,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.07449374197,-0.817801702005,0.372939425411,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,3.4939357369,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-1.28064340203,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.95767017097,-0.425129064366,-1.25272057254,-0.137984264601,4.06270680608,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,5.60246346701,4.056701186,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,5.69420758315,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.780101598973,1.14556148619,-0.84630557305,0.881846589678,-0.246141316056,-0.171962837114,3.71458086195,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.544663044526,1.14556148619,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
